2023-10-22T10:49:20.547Z,2023-10-22T13:19:24.339Z,IN_USE
2023-10-22T13:19:24.339Z,2023-10-22T14:37:24.288Z,AVAILABLE
2023-10-22T14:37:24.288Z,2023-10-22T15:13:42.986Z,IN_USE
2023-10-22T15:13:42.986Z,2023-10-22T15:46:33.382Z,AVAILABLE
2023-10-22T15:46:33.382Z,2023-10-22T17:08:13.265Z,IN_USE
2023-10-22T17:08:13.265Z,2023-10-22T17:33:08.577Z,AVAILABLE
2023-10-22T17:33:08.577Z,2023-10-22T19:39:00.696Z,IN_USE
2023-10-22T19:39:00.696Z,2023-10-22T20:11:14.560Z,AVAILABLE
2023-10-22T20:11:14.560Z,2023-10-22T21:36:02.944Z,IN_USE
2023-10-22T21:36:02.944Z,2023-10-22T22:26:58.613Z,AVAILABLE
2023-10-22T22:26:58.613Z,2023-10-22T23:14:44.146Z,IN_USE
2023-10-22T23:14:44.146Z,2023-10-23T00:18:38.844Z,AVAILABLE
2023-10-23T00:18:38.844Z,2023-10-23T00:44:35.345Z,IN_USE
2023-10-23T00:44:35.345Z,2023-10-23T05:53:13.373Z,AVAILABLE
2023-10-23T05:53:13.373Z,2023-10-23T06:49:27.265Z,IN_USE
2023-10-23T06:49:27.265Z,2023-10-23T07:16:16.904Z,AVAILABLE
2023-10-23T07:16:16.904Z,2023-10-23T08:15:51.051Z,IN_USE
2023-10-23T08:15:51.051Z,2023-10-23T09:06:10.597Z,AVAILABLE
2023-10-23T09:06:10.597Z,2023-10-23T09:57:10.755Z,IN_USE
2023-10-23T09:57:10.755Z,2023-10-23T11:22:52.882Z,AVAILABLE
2023-10-23T11:22:52.882Z,2023-10-23T12:16:03.819Z,IN_USE
2023-10-23T12:16:03.819Z,2023-10-23T12:46:31.042Z,AVAILABLE
2023-10-23T12:46:31.042Z,2023-10-23T16:41:19.260Z,IN_USE
2023-10-23T16:41:19.260Z,2023-10-23T19:45:29.131Z,AVAILABLE
2023-10-23T19:45:29.131Z,2023-10-23T20:22:15.292Z,IN_USE
2023-10-23T20:22:15.292Z,2023-10-23T20:45:36.217Z,AVAILABLE
2023-10-23T20:45:36.217Z,2023-10-23T21:14:19.247Z,IN_USE
2023-10-23T21:14:19.247Z,2023-10-23T23:30:24.082Z,AVAILABLE
2023-10-23T23:30:24.082Z,2023-10-24T00:40:40.605Z,IN_USE
2023-10-24T00:40:40.605Z,2023-10-24T01:03:26.964Z,AVAILABLE
2023-10-24T01:03:26.964Z,2023-10-24T02:29:38.748Z,IN_USE
2023-10-24T02:29:38.748Z,2023-10-24T04:50:24.899Z,AVAILABLE
2023-10-24T04:50:24.899Z,2023-10-24T05:19:14.602Z,IN_USE
2023-10-24T05:19:14.602Z,2023-10-24T07:47:08.183Z,AVAILABLE
2023-10-24T07:47:08.183Z,2023-10-24T08:21:26.966Z,IN_USE
2023-10-24T08:21:26.966Z,2023-10-24T10:39:51.172Z,AVAILABLE
2023-10-24T10:39:51.172Z,2023-10-24T11:45:30.505Z,IN_USE
2023-10-24T11:45:30.505Z,2023-10-24T12:13:46.856Z,AVAILABLE
2023-10-24T12:13:46.856Z,2023-10-24T15:23:00.623Z,IN_USE
2023-10-24T15:23:00.623Z,2023-10-24T15:53:51.461Z,AVAILABLE
2023-10-24T15:53:51.461Z,2023-10-24T17:08:20.971Z,IN_USE
2023-10-24T17:08:20.971Z,2023-10-24T17:47:22.761Z,AVAILABLE
2023-10-24T17:47:22.761Z,2023-10-24T21:24:41.308Z,IN_USE
2023-10-24T21:24:41.308Z,2023-10-24T22:20:06.932Z,AVAILABLE
2023-10-24T22:20:06.932Z,2023-10-24T23:02:22.687Z,IN_USE
2023-10-24T23:02:22.687Z,2023-10-24T23:36:17.560Z,AVAILABLE
2023-10-24T23:36:17.560Z,2023-10-25T00:42:25.419Z,IN_USE
2023-10-25T00:42:25.419Z,2023-10-25T01:02:55.907Z,AVAILABLE
2023-10-25T01:02:55.907Z,2023-10-25T01:24:17.823Z,UNAVAILABLE
2023-10-25T01:24:17.823Z,2023-10-25T01:50:41.321Z,AVAILABLE
2023-10-25T01:50:41.321Z,2023-10-25T03:15:57.071Z,IN_USE
2023-10-25T03:15:57.071Z,2023-10-25T07:25:16.121Z,AVAILABLE
2023-10-25T07:25:16.121Z,2023-10-25T07:54:20.775Z,IN_USE
2023-10-25T07:54:20.775Z,2023-10-25T09:28:43.609Z,AVAILABLE
2023-10-25T09:28:43.609Z,2023-10-25T10:03:27.666Z,IN_USE
2023-10-25T10:03:27.666Z,2023-10-25T10:38:07.695Z,AVAILABLE
2023-10-25T10:38:07.695Z,2023-10-25T17:46:15.838Z,IN_USE
2023-10-25T17:46:15.838Z,2023-10-25T18:42:40.586Z,AVAILABLE
2023-10-25T18:42:40.586Z,2023-10-25T20:13:46.825Z,IN_USE
2023-10-25T20:13:46.825Z,2023-10-26T00:08:44.446Z,AVAILABLE
2023-10-26T00:08:44.446Z,2023-10-26T01:27:27.162Z,IN_USE
2023-10-26T01:27:27.162Z,2023-10-26T05:45:23.717Z,AVAILABLE
2023-10-26T05:45:23.717Z,2023-10-26T06:12:00.945Z,IN_USE
2023-10-26T06:12:00.945Z,2023-10-26T08:18:41.013Z,AVAILABLE
2023-10-26T08:18:41.013Z,2023-10-26T11:29:11.034Z,IN_USE
2023-10-26T11:29:11.034Z,2023-10-26T12:51:14.074Z,AVAILABLE
2023-10-26T12:51:14.074Z,2023-10-26T17:01:21.572Z,IN_USE
2023-10-26T17:01:21.572Z,2023-10-26T18:17:20.446Z,AVAILABLE
2023-10-26T18:17:20.446Z,2023-10-26T20:06:23.306Z,IN_USE
2023-10-26T20:06:23.306Z,2023-10-26T20:36:07.129Z,AVAILABLE
2023-10-26T20:36:07.129Z,2023-10-26T21:18:40.071Z,IN_USE
2023-10-26T21:18:40.071Z,2023-10-26T22:29:44.495Z,AVAILABLE
2023-10-26T22:29:44.495Z,2023-10-26T22:59:45.389Z,IN_USE
2023-10-26T22:59:45.389Z,2023-10-27T00:48:39.311Z,AVAILABLE
2023-10-27T00:48:39.311Z,2023-10-27T01:25:14.624Z,IN_USE
2023-10-27T01:25:14.624Z,2023-10-27T01:50:43.285Z,AVAILABLE
2023-10-27T01:50:43.285Z,2023-10-27T03:09:06.110Z,IN_USE
2023-10-27T03:09:06.110Z,2023-10-27T05:18:52.976Z,AVAILABLE
2023-10-27T05:18:52.976Z,2023-10-27T06:17:37.494Z,IN_USE
2023-10-27T06:17:37.494Z,2023-10-27T08:27:24.408Z,AVAILABLE
2023-10-27T08:27:24.408Z,2023-10-27T10:27:32.578Z,IN_USE
2023-10-27T10:27:32.578Z,2023-10-27T11:45:49.806Z,AVAILABLE
2023-10-27T11:45:49.806Z,2023-10-27T12:34:55.140Z,IN_USE
2023-10-27T12:34:55.140Z,2023-10-27T14:01:16.344Z,AVAILABLE
2023-10-27T14:01:16.344Z,2023-10-27T14:32:00.917Z,IN_USE
2023-10-27T14:32:00.917Z,2023-10-27T15:02:25.575Z,AVAILABLE
2023-10-27T15:02:25.575Z,2023-10-27T17:05:21.997Z,IN_USE
2023-10-27T17:05:21.997Z,2023-10-27T17:41:34.770Z,AVAILABLE
2023-10-27T17:41:34.770Z,2023-10-27T18:23:38.390Z,IN_USE
2023-10-27T18:23:38.390Z,2023-10-27T18:49:26.698Z,AVAILABLE
2023-10-27T18:49:26.698Z,2023-10-27T22:23:21.833Z,IN_USE
2023-10-27T22:23:21.833Z,2023-10-28T05:36:59.669Z,AVAILABLE
2023-10-28T05:36:59.669Z,2023-10-28T07:21:00.970Z,IN_USE
2023-10-28T07:21:00.970Z,2023-10-28T08:38:50.774Z,AVAILABLE
2023-10-28T08:38:50.774Z,2023-10-28T09:15:58.936Z,IN_USE
2023-10-28T09:15:58.936Z,2023-10-28T09:52:39.144Z,UNAVAILABLE
2023-10-28T09:52:39.144Z,2023-10-28T10:22:27.368Z,AVAILABLE
2023-10-28T10:22:27.368Z,2023-10-28T13:09:29.462Z,IN_USE
2023-10-28T13:09:29.462Z,2023-10-28T14:34:31.907Z,AVAILABLE
2023-10-28T14:34:31.907Z,2023-10-28T16:38:43.687Z,IN_USE
2023-10-28T16:38:43.687Z,2023-10-28T17:16:02.342Z,AVAILABLE
2023-10-28T17:16:02.342Z,2023-10-28T17:48:19.175Z,IN_USE
2023-10-28T17:48:19.175Z,2023-10-28T18:15:24.646Z,AVAILABLE
2023-10-28T18:15:24.646Z,2023-10-28T23:05:12.931Z,IN_USE
2023-10-28T23:05:12.931Z,2023-10-29T00:58:54.074Z,AVAILABLE
2023-10-29T00:58:54.074Z,2023-10-29T02:27:51.166Z,IN_USE
2023-10-29T02:27:51.166Z,2023-10-29T06:03:07.260Z,AVAILABLE
2023-10-29T06:03:07.260Z,2023-10-29T09:53:11.269Z,UNAVAILABLE
2023-10-29T09:53:11.269Z,2023-10-29T12:38:13.109Z,IN_USE
2023-10-29T12:38:13.109Z,2023-10-29T13:07:32.995Z,AVAILABLE
2023-10-29T13:07:32.995Z,2023-10-29T14:09:03.270Z,IN_USE
2023-10-29T14:09:03.270Z,2023-10-29T15:48:15.615Z,AVAILABLE
2023-10-29T15:48:15.615Z,2023-10-29T18:21:22.331Z,IN_USE
2023-10-29T18:21:22.331Z,2023-10-29T19:42:28.475Z,AVAILABLE
2023-10-29T19:42:28.475Z,2023-10-29T21:30:19.386Z,IN_USE
2023-10-29T21:30:19.386Z,2023-10-29T22:09:20.718Z,AVAILABLE
2023-10-29T22:09:20.718Z,2023-10-29T22:40:20.749Z,IN_USE
2023-10-29T22:40:20.749Z,2023-10-30T02:01:37.712Z,AVAILABLE
2023-10-30T02:01:37.712Z,2023-10-30T02:23:27.169Z,UNAVAILABLE
2023-10-30T02:23:27.169Z,2023-10-30T05:07:54.948Z,AVAILABLE
2023-10-30T05:07:54.948Z,2023-10-30T05:31:32.673Z,IN_USE
2023-10-30T05:31:32.673Z,2023-10-30T08:27:46.040Z,AVAILABLE
2023-10-30T08:27:46.040Z,2023-10-30T08:58:21.519Z,IN_USE
2023-10-30T08:58:21.519Z,2023-10-30T09:30:37.734Z,AVAILABLE
2023-10-30T09:30:37.734Z,2023-10-30T10:45:48.093Z,IN_USE
2023-10-30T10:45:48.093Z,2023-10-30T11:13:14.029Z,AVAILABLE
2023-10-30T11:13:14.029Z,2023-10-30T14:35:20.204Z,IN_USE
2023-10-30T14:35:20.204Z,2023-10-30T15:33:35.018Z,AVAILABLE
2023-10-30T15:33:35.018Z,2023-10-30T16:05:28.670Z,IN_USE
2023-10-30T16:05:28.670Z,2023-10-30T16:57:00.650Z,AVAILABLE
2023-10-30T16:57:00.650Z,2023-10-30T20:09:47.225Z,IN_USE
2023-10-30T20:09:47.225Z,2023-10-31T01:24:15.127Z,AVAILABLE
2023-10-31T01:24:15.127Z,2023-10-31T01:52:08.094Z,IN_USE
2023-10-31T01:52:08.094Z,2023-10-31T04:23:26.963Z,AVAILABLE
2023-10-31T04:23:26.963Z,2023-10-31T05:16:47.140Z,IN_USE
2023-10-31T05:16:47.140Z,2023-10-31T05:45:58.598Z,AVAILABLE
2023-10-31T05:45:58.598Z,2023-10-31T07:48:11.785Z,IN_USE
2023-10-31T07:48:11.785Z,2023-10-31T08:36:20.999Z,AVAILABLE
2023-10-31T08:36:20.999Z,2023-10-31T09:10:04.489Z,IN_USE
2023-10-31T09:10:04.489Z,2023-10-31T09:35:50.276Z,AVAILABLE
2023-10-31T09:35:50.276Z,2023-10-31T11:29:26.652Z,IN_USE
2023-10-31T11:29:26.652Z,2023-10-31T12:30:26.675Z,AVAILABLE
2023-10-31T12:30:26.675Z,2023-10-31T14:39:42.358Z,IN_USE
2023-10-31T14:39:42.358Z,2023-10-31T15:15:45.590Z,AVAILABLE
2023-10-31T15:15:45.590Z,2023-10-31T17:43:39.628Z,IN_USE
2023-10-31T17:43:39.628Z,2023-10-31T19:18:34.999Z,AVAILABLE
2023-10-31T19:18:34.999Z,2023-10-31T21:38:42.963Z,IN_USE
2023-10-31T21:38:42.963Z,2023-10-31T22:12:59.457Z,AVAILABLE
2023-10-31T22:12:59.457Z,2023-10-31T22:51:07.299Z,IN_USE
2023-10-31T22:51:07.299Z,2023-11-01T00:56:43.243Z,AVAILABLE
2023-11-01T00:56:43.243Z,2023-11-01T01:18:58.431Z,IN_USE
2023-11-01T01:18:58.431Z,2023-11-01T01:45:54.668Z,AVAILABLE
2023-11-01T01:45:54.668Z,2023-11-01T02:16:07.837Z,IN_USE
2023-11-01T02:16:07.837Z,2023-11-01T05:19:49.366Z,AVAILABLE
2023-11-01T05:19:49.366Z,2023-11-01T06:13:31.013Z,IN_USE
2023-11-01T06:13:31.013Z,2023-11-01T06:44:31.074Z,AVAILABLE
2023-11-01T06:44:31.074Z,2023-11-01T07:32:23.398Z,IN_USE
2023-11-01T07:32:23.398Z,2023-11-01T10:14:44.384Z,AVAILABLE
2023-11-01T10:14:44.384Z,2023-11-01T10:42:20.828Z,IN_USE
2023-11-01T10:42:20.828Z,2023-11-01T11:37:57.467Z,AVAILABLE
2023-11-01T11:37:57.467Z,2023-11-01T12:01:25.803Z,IN_USE
2023-11-01T12:01:25.803Z,2023-11-01T12:28:21.078Z,AVAILABLE
2023-11-01T12:28:21.078Z,2023-11-01T17:26:53.364Z,IN_USE
2023-11-01T17:26:53.364Z,2023-11-01T18:29:16.037Z,AVAILABLE
2023-11-01T18:29:16.037Z,2023-11-01T20:37:54.238Z,IN_USE
2023-11-01T20:37:54.238Z,2023-11-01T21:10:31.742Z,AVAILABLE
2023-11-01T21:10:31.742Z,2023-11-01T21:10:31.742Z,IN_USE
