2023-10-24T18:51:56.280Z,2023-10-24T19:24:13.354Z,IN_USE
2023-10-24T19:24:13.354Z,2023-10-24T23:01:21.264Z,AVAILABLE
2023-10-24T23:01:21.264Z,2023-10-24T23:35:48.454Z,IN_USE
2023-10-24T23:35:48.454Z,2023-10-25T01:02:33.799Z,AVAILABLE
2023-10-25T01:02:33.799Z,2023-10-25T01:23:49.437Z,UNAVAILABLE
2023-10-25T01:23:49.437Z,2023-10-25T04:51:49.251Z,AVAILABLE
2023-10-25T04:51:49.251Z,2023-10-25T05:31:49.502Z,IN_USE
2023-10-25T05:31:49.502Z,2023-10-25T07:24:54.339Z,AVAILABLE
2023-10-25T07:24:54.339Z,2023-10-25T08:28:32.244Z,IN_USE
2023-10-25T08:28:32.244Z,2023-10-25T10:02:40.665Z,AVAILABLE
2023-10-25T10:02:40.665Z,2023-10-25T10:37:38.158Z,IN_USE
2023-10-25T10:37:38.158Z,2023-10-25T12:42:35.834Z,AVAILABLE
2023-10-25T12:42:35.834Z,2023-10-25T13:55:59.918Z,IN_USE
2023-10-25T13:55:59.918Z,2023-10-26T01:02:21.652Z,AVAILABLE
2023-10-26T01:02:21.652Z,2023-10-26T01:26:59.904Z,UNAVAILABLE
2023-10-26T01:26:59.904Z,2023-10-26T12:13:24.077Z,AVAILABLE
2023-10-26T12:13:24.077Z,2023-10-26T13:23:00.000Z,IN_USE
2023-10-26T13:23:00.000Z,2023-10-26T14:00:34.433Z,AVAILABLE
2023-10-26T14:00:34.433Z,2023-10-26T14:41:12.770Z,IN_USE
2023-10-26T14:41:12.770Z,2023-10-26T16:10:32.986Z,AVAILABLE
2023-10-26T16:10:32.986Z,2023-10-26T17:00:48.331Z,IN_USE
2023-10-26T17:00:48.331Z,2023-10-27T09:00:31.236Z,AVAILABLE
2023-10-27T09:00:31.236Z,2023-10-27T09:54:46.741Z,IN_USE
2023-10-27T09:54:46.741Z,2023-10-27T10:26:58.295Z,AVAILABLE
2023-10-27T10:26:58.295Z,2023-10-27T10:55:31.167Z,IN_USE
2023-10-27T10:55:31.167Z,2023-10-27T12:12:13.280Z,AVAILABLE
2023-10-27T12:12:13.280Z,2023-10-27T12:57:11.067Z,IN_USE
2023-10-27T12:57:11.067Z,2023-10-27T14:31:38.401Z,AVAILABLE
2023-10-27T14:31:38.401Z,2023-10-27T15:01:25.929Z,IN_USE
2023-10-27T15:01:25.929Z,2023-10-27T16:33:20.499Z,AVAILABLE
2023-10-27T16:33:20.499Z,2023-10-27T17:04:40.635Z,IN_USE
2023-10-27T17:04:40.635Z,2023-10-28T13:51:13.671Z,AVAILABLE
2023-10-28T13:51:13.671Z,2023-10-28T14:33:55.112Z,IN_USE
2023-10-28T14:33:55.112Z,2023-10-28T19:57:14.806Z,AVAILABLE
2023-10-28T19:57:14.806Z,2023-10-28T21:36:18.082Z,IN_USE
2023-10-28T21:36:18.082Z,2023-10-29T02:27:00.169Z,AVAILABLE
2023-10-29T02:27:00.169Z,2023-10-29T03:09:40.705Z,IN_USE
2023-10-29T03:09:40.705Z,2023-10-29T06:02:39.853Z,AVAILABLE
2023-10-29T06:02:39.853Z,2023-10-29T07:15:11.356Z,IN_USE
2023-10-29T07:15:11.356Z,2023-10-29T11:08:03.306Z,AVAILABLE
2023-10-29T11:08:03.306Z,2023-10-29T12:13:32.618Z,IN_USE
2023-10-29T12:13:32.618Z,2023-10-29T16:24:56.295Z,AVAILABLE
2023-10-29T16:24:56.295Z,2023-10-29T16:49:22.478Z,IN_USE
2023-10-29T16:49:22.478Z,2023-10-29T19:39:41.449Z,AVAILABLE
2023-10-29T19:39:41.449Z,2023-10-29T20:18:25.385Z,IN_USE
2023-10-29T20:18:25.385Z,2023-10-30T02:00:53.582Z,AVAILABLE
2023-10-30T02:00:53.582Z,2023-10-30T02:23:05.224Z,UNAVAILABLE
2023-10-30T02:23:05.224Z,2023-10-30T07:53:28.241Z,AVAILABLE
2023-10-30T07:53:28.241Z,2023-10-30T08:27:20.086Z,IN_USE
2023-10-30T08:27:20.086Z,2023-10-30T13:22:50.451Z,AVAILABLE
2023-10-30T13:22:50.451Z,2023-10-30T15:32:58.759Z,IN_USE
2023-10-30T15:32:58.759Z,2023-10-30T16:55:14.017Z,AVAILABLE
2023-10-30T16:55:14.017Z,2023-10-30T17:43:35.109Z,IN_USE
2023-10-30T17:43:35.109Z,2023-10-30T19:34:41.205Z,AVAILABLE
2023-10-30T19:34:41.205Z,2023-10-30T20:09:18.256Z,IN_USE
2023-10-30T20:09:18.256Z,2023-10-30T22:42:07.821Z,AVAILABLE
2023-10-30T22:42:07.821Z,2023-10-30T23:22:02.701Z,IN_USE
2023-10-30T23:22:02.701Z,2023-10-31T13:04:46.458Z,AVAILABLE
2023-10-31T13:04:46.458Z,2023-10-31T14:39:04.935Z,IN_USE
2023-10-31T14:39:04.935Z,2023-10-31T16:07:18.193Z,AVAILABLE
2023-10-31T16:07:18.193Z,2023-10-31T16:41:54.726Z,IN_USE
2023-10-31T16:41:54.726Z,2023-10-31T17:42:24.927Z,AVAILABLE
2023-10-31T17:42:24.927Z,2023-10-31T18:41:27.304Z,IN_USE
2023-10-31T18:41:27.304Z,2023-10-31T19:17:58.378Z,AVAILABLE
2023-10-31T19:17:58.378Z,2023-10-31T20:02:00.858Z,IN_USE
2023-10-31T20:02:00.858Z,2023-11-01T07:31:51.832Z,AVAILABLE
2023-11-01T07:31:51.832Z,2023-11-01T07:56:19.423Z,IN_USE
2023-11-01T07:56:19.423Z,2023-11-01T09:18:23.367Z,AVAILABLE
2023-11-01T09:18:23.367Z,2023-11-01T09:46:56.377Z,IN_USE
2023-11-01T09:46:56.377Z,2023-11-01T10:14:17.023Z,AVAILABLE
2023-11-01T10:14:17.023Z,2023-11-01T10:41:44.634Z,IN_USE
2023-11-01T10:41:44.634Z,2023-11-01T12:27:39.809Z,AVAILABLE
2023-11-01T12:27:39.809Z,2023-11-01T14:11:26.237Z,IN_USE
2023-11-01T14:11:26.237Z,2023-11-01T14:52:14.324Z,AVAILABLE
2023-11-01T14:52:14.324Z,2023-11-01T15:28:50.072Z,IN_USE
2023-11-01T15:28:50.072Z,2023-11-01T17:25:42.150Z,AVAILABLE
2023-11-01T17:25:42.150Z,2023-11-01T18:00:43.652Z,IN_USE
2023-11-01T18:00:43.652Z,2023-11-01T20:10:24.238Z,AVAILABLE
2023-11-01T20:10:24.238Z,2023-11-01T21:09:29.320Z,IN_USE
2023-11-01T21:09:29.320Z,2023-11-01T21:09:29.320Z,AVAILABLE
