2023-10-21T22:27:57.536Z,2023-10-21T22:51:22.349Z,AVAILABLE
2023-10-21T22:51:22.349Z,2023-10-21T23:47:00.373Z,IN_USE
2023-10-21T23:47:00.373Z,2023-10-22T02:15:49.454Z,AVAILABLE
2023-10-22T02:15:49.454Z,2023-10-22T02:42:16.902Z,IN_USE
2023-10-22T02:42:16.902Z,2023-10-22T03:06:19.473Z,AVAILABLE
2023-10-22T03:06:19.473Z,2023-10-22T03:53:28.947Z,IN_USE
2023-10-22T03:53:28.947Z,2023-10-22T05:13:42.359Z,AVAILABLE
2023-10-22T05:13:42.359Z,2023-10-22T06:13:32.713Z,IN_USE
2023-10-22T06:13:32.713Z,2023-10-22T08:22:02.419Z,AVAILABLE
2023-10-22T08:22:02.419Z,2023-10-22T10:18:02.093Z,IN_USE
2023-10-22T10:18:02.093Z,2023-10-22T11:39:09.259Z,AVAILABLE
2023-10-22T11:39:09.259Z,2023-10-22T12:29:31.642Z,IN_USE
2023-10-22T12:29:31.642Z,2023-10-22T13:42:15.213Z,AVAILABLE
2023-10-22T13:42:15.213Z,2023-10-22T14:13:22.176Z,IN_USE
2023-10-22T14:13:22.176Z,2023-10-22T14:35:41.682Z,AVAILABLE
2023-10-22T14:35:41.682Z,2023-10-22T17:31:45.848Z,IN_USE
2023-10-22T17:31:45.848Z,2023-10-22T17:54:03.519Z,AVAILABLE
2023-10-22T17:54:03.519Z,2023-10-22T18:51:06.100Z,IN_USE
2023-10-22T18:51:06.100Z,2023-10-22T22:25:32.722Z,AVAILABLE
2023-10-22T22:25:32.722Z,2023-10-22T23:39:25.797Z,IN_USE
2023-10-22T23:39:25.797Z,2023-10-23T00:43:35.267Z,AVAILABLE
2023-10-23T00:43:35.267Z,2023-10-23T01:24:18.676Z,IN_USE
2023-10-23T01:24:18.676Z,2023-10-23T02:01:31.528Z,AVAILABLE
2023-10-23T02:01:31.528Z,2023-10-23T02:42:06.140Z,IN_USE
2023-10-23T02:42:06.140Z,2023-10-23T06:14:15.257Z,AVAILABLE
2023-10-23T06:14:15.257Z,2023-10-23T07:15:14.222Z,IN_USE
2023-10-23T07:15:14.222Z,2023-10-23T07:39:00.307Z,AVAILABLE
2023-10-23T07:39:00.307Z,2023-10-23T08:14:07.436Z,IN_USE
2023-10-23T08:14:07.436Z,2023-10-23T10:29:02.263Z,AVAILABLE
2023-10-23T10:29:02.263Z,2023-10-23T10:57:30.351Z,IN_USE
2023-10-23T10:57:30.351Z,2023-10-23T11:21:41.518Z,AVAILABLE
2023-10-23T11:21:41.518Z,2023-10-23T12:45:15.185Z,IN_USE
2023-10-23T12:45:15.185Z,2023-10-23T13:09:32.840Z,AVAILABLE
2023-10-23T13:09:32.840Z,2023-10-23T14:09:41.121Z,IN_USE
2023-10-23T14:09:41.121Z,2023-10-23T15:37:45.037Z,AVAILABLE
2023-10-23T15:37:45.037Z,2023-10-23T16:10:24.699Z,IN_USE
2023-10-23T16:10:24.699Z,2023-10-23T18:14:13.305Z,AVAILABLE
2023-10-23T18:14:13.305Z,2023-10-23T19:11:16.102Z,IN_USE
2023-10-23T19:11:16.102Z,2023-10-23T21:12:49.331Z,AVAILABLE
2023-10-23T21:12:49.331Z,2023-10-23T21:44:05.875Z,IN_USE
2023-10-23T21:44:05.875Z,2023-10-23T22:12:04.467Z,AVAILABLE
2023-10-23T22:12:04.467Z,2023-10-23T23:28:32.996Z,IN_USE
2023-10-23T23:28:32.996Z,2023-10-24T01:02:00.108Z,AVAILABLE
2023-10-24T01:02:00.108Z,2023-10-24T01:32:06.058Z,UNAVAILABLE
2023-10-24T01:32:06.058Z,2023-10-24T02:27:31.267Z,IN_USE
2023-10-24T02:27:31.267Z,2023-10-24T08:20:07.360Z,AVAILABLE
2023-10-24T08:20:07.360Z,2023-10-24T09:12:02.422Z,IN_USE
2023-10-24T09:12:02.422Z,2023-10-24T12:12:28.224Z,AVAILABLE
2023-10-24T12:12:28.224Z,2023-10-24T15:20:49.241Z,IN_USE
2023-10-24T15:20:49.241Z,2023-10-24T16:16:38.696Z,AVAILABLE
2023-10-24T16:16:38.696Z,2023-10-24T16:40:07.332Z,IN_USE
2023-10-24T16:40:07.332Z,2023-10-24T18:16:44.712Z,AVAILABLE
2023-10-24T18:16:44.712Z,2023-10-24T18:50:49.153Z,IN_USE
2023-10-24T18:50:49.153Z,2023-10-24T20:49:55.967Z,AVAILABLE
2023-10-24T20:49:55.967Z,2023-10-24T21:47:00.107Z,IN_USE
2023-10-24T21:47:00.107Z,2023-10-24T23:00:23.173Z,AVAILABLE
2023-10-24T23:00:23.173Z,2023-10-25T00:01:18.496Z,IN_USE
2023-10-25T00:01:18.496Z,2023-10-25T01:01:56.196Z,AVAILABLE
2023-10-25T01:01:56.196Z,2023-10-25T01:23:00.820Z,UNAVAILABLE
2023-10-25T01:23:00.820Z,2023-10-25T10:01:19.526Z,AVAILABLE
2023-10-25T10:01:19.526Z,2023-10-25T11:02:25.614Z,IN_USE
2023-10-25T11:02:25.614Z,2023-10-25T12:10:01.908Z,AVAILABLE
2023-10-25T12:10:01.908Z,2023-10-25T15:17:57.418Z,IN_USE
2023-10-25T15:17:57.418Z,2023-10-25T15:56:50.149Z,AVAILABLE
2023-10-25T15:56:50.149Z,2023-10-25T16:33:05.795Z,IN_USE
2023-10-25T16:33:05.795Z,2023-10-25T18:13:38.428Z,AVAILABLE
2023-10-25T18:13:38.428Z,2023-10-25T19:39:52.650Z,IN_USE
2023-10-25T19:39:52.650Z,2023-10-25T20:12:35.111Z,AVAILABLE
2023-10-25T20:12:35.111Z,2023-10-25T21:07:39.329Z,IN_USE
2023-10-25T21:07:39.329Z,2023-10-25T22:04:53.310Z,AVAILABLE
2023-10-25T22:04:53.310Z,2023-10-25T23:11:53.802Z,IN_USE
2023-10-25T23:11:53.802Z,2023-10-25T23:40:27.663Z,AVAILABLE
2023-10-25T23:40:27.663Z,2023-10-26T00:34:18.434Z,IN_USE
2023-10-26T00:34:18.434Z,2023-10-26T01:01:30.225Z,AVAILABLE
2023-10-26T01:01:30.225Z,2023-10-26T01:26:14.883Z,UNAVAILABLE
2023-10-26T01:26:14.883Z,2023-10-26T07:13:26.351Z,AVAILABLE
2023-10-26T07:13:26.351Z,2023-10-26T07:36:51.214Z,IN_USE
2023-10-26T07:36:51.214Z,2023-10-26T13:22:20.171Z,AVAILABLE
2023-10-26T13:22:20.171Z,2023-10-26T15:15:11.797Z,IN_USE
2023-10-26T15:15:11.797Z,2023-10-26T16:59:53.184Z,AVAILABLE
2023-10-26T16:59:53.184Z,2023-10-26T17:38:11.615Z,IN_USE
2023-10-26T17:38:11.615Z,2023-10-26T18:57:14.356Z,AVAILABLE
2023-10-26T18:57:14.356Z,2023-10-26T20:34:18.521Z,IN_USE
2023-10-26T20:34:18.521Z,2023-10-26T21:17:17.796Z,AVAILABLE
2023-10-26T21:17:17.796Z,2023-10-26T21:49:19.557Z,IN_USE
2023-10-26T21:49:19.557Z,2023-10-26T22:28:38.002Z,AVAILABLE
2023-10-26T22:28:38.002Z,2023-10-27T00:10:11.218Z,IN_USE
2023-10-27T00:10:11.218Z,2023-10-27T03:41:47.190Z,AVAILABLE
2023-10-27T03:41:47.190Z,2023-10-27T05:17:05.329Z,IN_USE
2023-10-27T05:17:05.329Z,2023-10-27T08:59:35.459Z,AVAILABLE
2023-10-27T08:59:35.459Z,2023-10-27T11:43:04.014Z,IN_USE
2023-10-27T11:43:04.014Z,2023-10-27T12:33:55.938Z,AVAILABLE
2023-10-27T12:33:55.938Z,2023-10-27T13:59:25.823Z,IN_USE
2023-10-27T13:59:25.823Z,2023-10-27T14:59:50.606Z,AVAILABLE
2023-10-27T14:59:50.606Z,2023-10-27T18:22:23.461Z,IN_USE
2023-10-27T18:22:23.461Z,2023-10-27T20:54:27.415Z,AVAILABLE
2023-10-27T20:54:27.415Z,2023-10-27T21:42:12.372Z,IN_USE
2023-10-27T21:42:12.372Z,2023-10-27T23:03:29.471Z,AVAILABLE
2023-10-27T23:03:29.471Z,2023-10-28T00:47:40.560Z,IN_USE
2023-10-28T00:47:40.560Z,2023-10-28T01:21:37.546Z,AVAILABLE
2023-10-28T01:21:37.546Z,2023-10-28T01:45:29.943Z,IN_USE
2023-10-28T01:45:29.943Z,2023-10-28T02:44:40.430Z,AVAILABLE
2023-10-28T02:44:40.430Z,2023-10-28T03:52:46.542Z,IN_USE
2023-10-28T03:52:46.542Z,2023-10-28T05:34:19.002Z,AVAILABLE
2023-10-28T05:34:19.002Z,2023-10-28T06:07:25.698Z,IN_USE
2023-10-28T06:07:25.698Z,2023-10-28T06:38:14.808Z,AVAILABLE
2023-10-28T06:38:14.808Z,2023-10-28T07:19:15.517Z,IN_USE
2023-10-28T07:19:15.517Z,2023-10-28T09:14:28.125Z,AVAILABLE
2023-10-28T09:14:28.125Z,2023-10-28T10:20:55.306Z,IN_USE
2023-10-28T10:20:55.306Z,2023-10-28T12:04:34.270Z,AVAILABLE
2023-10-28T12:04:34.270Z,2023-10-28T13:08:02.376Z,IN_USE
2023-10-28T13:08:02.376Z,2023-10-28T18:14:12.760Z,AVAILABLE
2023-10-28T18:14:12.760Z,2023-10-28T20:36:15.516Z,IN_USE
2023-10-28T20:36:15.516Z,2023-10-29T00:18:41.237Z,AVAILABLE
2023-10-29T00:18:41.237Z,2023-10-29T01:37:25.717Z,IN_USE
2023-10-29T01:37:25.717Z,2023-10-29T02:25:28.317Z,AVAILABLE
2023-10-29T02:25:28.317Z,2023-10-29T03:08:37.492Z,IN_USE
2023-10-29T03:08:37.492Z,2023-10-29T03:42:50.247Z,AVAILABLE
2023-10-29T03:42:50.247Z,2023-10-29T07:14:01.726Z,IN_USE
2023-10-29T07:14:01.726Z,2023-10-29T08:49:06.485Z,AVAILABLE
2023-10-29T08:49:06.485Z,2023-10-29T09:20:33.381Z,IN_USE
2023-10-29T09:20:33.381Z,2023-10-29T09:51:58.549Z,AVAILABLE
2023-10-29T09:51:58.549Z,2023-10-29T11:06:40.114Z,IN_USE
2023-10-29T11:06:40.114Z,2023-10-29T13:36:57.248Z,AVAILABLE
2023-10-29T13:36:57.248Z,2023-10-29T14:57:36.689Z,IN_USE
2023-10-29T14:57:36.689Z,2023-10-29T16:48:33.597Z,AVAILABLE
2023-10-29T16:48:33.597Z,2023-10-29T17:44:32.849Z,IN_USE
2023-10-29T17:44:32.849Z,2023-10-29T18:58:00.395Z,AVAILABLE
2023-10-29T18:58:00.395Z,2023-10-29T19:37:00.881Z,IN_USE
2023-10-29T19:37:00.881Z,2023-10-29T20:52:47.004Z,AVAILABLE
2023-10-29T20:52:47.004Z,2023-10-29T21:29:06.580Z,IN_USE
2023-10-29T21:29:06.580Z,2023-10-29T22:37:53.905Z,AVAILABLE
2023-10-29T22:37:53.905Z,2023-10-30T00:24:28.966Z,IN_USE
2023-10-30T00:24:28.966Z,2023-10-30T07:52:23.063Z,AVAILABLE
2023-10-30T07:52:23.063Z,2023-10-30T08:26:34.196Z,IN_USE
2023-10-30T08:26:34.196Z,2023-10-30T09:27:51.833Z,AVAILABLE
2023-10-30T09:27:51.833Z,2023-10-30T15:30:54.608Z,IN_USE
2023-10-30T15:30:54.608Z,2023-10-30T16:51:57.674Z,AVAILABLE
2023-10-30T16:51:57.674Z,2023-10-30T17:41:56.693Z,IN_USE
2023-10-30T17:41:56.693Z,2023-10-30T19:03:34.861Z,AVAILABLE
2023-10-30T19:03:34.861Z,2023-10-30T19:32:58.902Z,IN_USE
2023-10-30T19:32:58.902Z,2023-10-30T21:14:24.408Z,AVAILABLE
2023-10-30T21:14:24.408Z,2023-10-30T23:49:08.618Z,IN_USE
2023-10-30T23:49:08.618Z,2023-10-31T01:22:54.131Z,AVAILABLE
2023-10-31T01:22:54.131Z,2023-10-31T01:50:46.875Z,IN_USE
2023-10-31T01:50:46.875Z,2023-10-31T10:09:46.280Z,AVAILABLE
2023-10-31T10:09:46.280Z,2023-10-31T11:27:58.794Z,IN_USE
2023-10-31T11:27:58.794Z,2023-10-31T13:03:53.344Z,AVAILABLE
2023-10-31T13:03:53.344Z,2023-10-31T14:38:00.800Z,IN_USE
2023-10-31T14:38:00.800Z,2023-10-31T19:16:49.936Z,AVAILABLE
2023-10-31T19:16:49.936Z,2023-10-31T20:42:01.345Z,IN_USE
2023-10-31T20:42:01.345Z,2023-10-31T21:09:07.746Z,AVAILABLE
2023-10-31T21:09:07.746Z,2023-10-31T22:10:08.110Z,IN_USE
2023-10-31T22:10:08.110Z,2023-11-01T00:20:11.285Z,AVAILABLE
2023-11-01T00:20:11.285Z,2023-11-01T01:44:44.312Z,IN_USE
2023-11-01T01:44:44.312Z,2023-11-01T04:55:11.526Z,AVAILABLE
2023-11-01T04:55:11.526Z,2023-11-01T05:18:44.074Z,IN_USE
2023-11-01T05:18:44.074Z,2023-11-01T05:47:19.992Z,AVAILABLE
2023-11-01T05:47:19.992Z,2023-11-01T06:12:21.179Z,IN_USE
2023-11-01T06:12:21.179Z,2023-11-01T07:55:08.595Z,AVAILABLE
2023-11-01T07:55:08.595Z,2023-11-01T08:20:14.876Z,IN_USE
2023-11-01T08:20:14.876Z,2023-11-01T09:46:08.070Z,AVAILABLE
2023-11-01T09:46:08.070Z,2023-11-01T10:13:29.563Z,IN_USE
2023-11-01T10:13:29.563Z,2023-11-01T11:08:34.483Z,AVAILABLE
2023-11-01T11:08:34.483Z,2023-11-01T13:41:27.330Z,IN_USE
2023-11-01T13:41:27.330Z,2023-11-01T14:10:19.087Z,AVAILABLE
2023-11-01T14:10:19.087Z,2023-11-01T15:27:54.873Z,IN_USE
2023-11-01T15:27:54.873Z,2023-11-01T17:24:33.606Z,AVAILABLE
2023-11-01T17:24:33.606Z,2023-11-01T18:28:00.832Z,IN_USE
2023-11-01T18:28:00.832Z,2023-11-01T21:07:38.694Z,AVAILABLE
